Time ms,BNO X Acceleration m/s^2,BNO Y Acceleration m/s^2,BNO Z Acceleration m/s^2,BNO Gyro X rad/s,BNO Gyro Y rad/s,BNO Gyro Z rad/s,BNO Euler Angle X,BNO Euler Angle Y,BNO Euler Angle Z,BNO Magnetometer X,BNO Magnetometer Y,BNO Magnetometer Z,BNO Gravity X,BNO Gravity Y,BNO Gravity Z,Altitude m,ADXL X Acceleration,ADXL Y Acceleration,ADXL Z Acceleration,
1575728322.8110495, 2.090000, 4.930000, 8.370000,-0.002182, 0.000000, -0.002182,367.812500, 4.937500, -30.375000,10.500000, -9.687500, -20.062500,0.0, -5.374044, 0.902212, 8.708305
1575728322.8554342, 2.160000, 4.930000, 8.410000,0.139626, 0.004363, 0.000000,367.812500, 4.937500, -30.375000,10.500000, -9.687500, -20.062500,-0.687510490577554, -5.217138, 0.941438, 8.904438
1575728322.8988998, 2.180000, 4.930000, 8.390000,0.141808, 0.003272, -0.001091,359.812500, 4.937500, -30.375000,10.062500, -9.687500, -19.000000,-4.187563897154193, -5.295591, 0.902212, 8.786758
1575728322.9437556, 2.130000, 4.940000, 8.380000,0.004363, -0.001091, -0.001091,367.812500, 4.937500, -30.375000,10.500000, -9.250000, -19.750000,-0.9375143053330282, -5.334818, 0.784532, 8.669079
1575728322.9892893, 2.070000, 4.940000, 8.390000,-0.004363, 0.003272, 0.000000,367.812500, 4.937500, -30.375000,2.062500, -10.062500, -19.375000,-1.1875181200885023, -5.452497, 0.666852, 8.786758
1575728323.0349936, 2.170000, 4.900000, 8.400000,-0.002182, 0.001091, 0.001091,367.812500, 4.937500, -30.375000,11.250000, -9.250000, -19.375000,1.8125276569771878, -5.295591, 0.941438, 8.865212
1575728323.0808244, 2.170000, 4.930000, 8.410000,0.140717, 0.003272, -0.002182,367.812500, 4.937500, -30.375000,10.062500, -9.687500, -19.375000,0.0, -5.138685, 0.745305, 8.747532
1575728323.12543, 2.080000, 4.970000, 8.360000,0.142899, 0.000000, -0.001091,359.812500, 4.937500, -30.375000,2.062500, -9.250000, -19.000000,0.2500038147554742, -5.452497, 0.941438, 8.786758
1575728323.1709096, 2.080000, 4.950000, 8.400000,-0.001091, 0.001091, -0.001091,367.812500, 4.937500, -30.375000,10.500000, -10.062500, -19.375000,0.1250019073777371, -5.217138, 0.784532, 8.904438
1575728323.2156565, 2.170000, 4.920000, 8.400000,0.140717, -0.001091, 0.000000,367.812500, 4.937500, -30.375000,2.500000, -9.687500, -19.000000,1.9375295643549248, -5.295591, 0.941438, 8.786758
1575728323.2636428, 2.200000, 4.890000, 8.400000,-0.001091, 0.004363, 0.001091,367.812500, 4.937500, -30.375000,10.875000, -8.875000, -19.375000,-0.18750286106660563, -5.256364, 0.823759, 8.629852
1575728323.3075407, 2.070000, 4.940000, 8.360000,0.141808, 0.000000, -0.001091,367.812500, 4.937500, -30.375000,10.875000, -8.875000, -19.375000,-0.8125123979552911, -5.334818, 0.666852, 8.708305
1575728323.352425, 0.750000, 4.970000, 8.370000,-0.001091, 0.002182, 0.001091,367.812500, 4.937500, -30.375000,9.750000, -9.687500, -18.562500,1.5625238422217136, -5.374044, 0.745305, 8.982891
1575728323.395921, 2.180000, 4.910000, 8.400000,-0.004363, -0.002182, 0.001091,367.812500, 4.937500, -30.375000,10.062500, -9.687500, -19.000000,0.4375066758220798, -5.217138, 0.902212, 8.865212
1575728323.4542236, 2.190000, 4.880000, 8.400000,0.002182, -0.001091, -0.001091,359.812500, 4.937500, -30.375000,3.250000, -9.250000, -18.187500,-1.0625162127107652, -5.334818, 0.784532, 8.708305
1575728323.5149848, 0.810000, 4.970000, 8.390000,-0.001091, 0.000000, -0.001091,359.812500, 4.937500, -30.375000,1.375000, -9.687500, -18.562500,-2.750041962310216, -5.413271, 0.902212, 8.669079
1575728323.5623078, 0.850000, 4.950000, 8.360000,-0.003272, 0.002182, 0.000000,367.812500, 4.937500, -30.375000,10.062500, -10.062500, -19.000000,0.0, -5.256364, 0.784532, 8.747532
1575728323.6068814, 2.170000, 4.910000, 8.380000,-0.004363, -0.002182, -0.003272,367.812500, 4.937500, -30.375000,10.062500, -10.062500, -19.000000,-0.2500038147554742, -5.256364, 0.902212, 8.786758
1575728323.650607, 2.180000, 4.880000, 8.410000,0.139626, -0.001091, -0.001091,367.812500, 4.937500, -30.375000,11.250000, -8.875000, -19.000000,-0.5625085831998169, -5.295591, 0.862985, 8.786758
1575728323.6942875, 2.120000, 4.920000, 8.440000,0.142899, 0.001091, 0.004363,367.812500, 4.937500, -30.375000,11.562500, -10.062500, -20.562500,-0.9375143053330282, -5.295591, 0.745305, 8.590625
1575728323.7396173, 2.060000, 4.950000, 8.380000,-0.001091, 0.001091, 0.000000,367.812500, 4.937500, -30.375000,10.875000, -9.687500, -20.062500,-0.18750286106660563, -5.256364, 0.823759, 8.669079
1575728323.785575, 0.890000, 4.920000, 8.390000,-0.002182, -0.001091, -0.001091,367.812500, 4.937500, -30.375000,10.500000, -10.062500, -19.375000,2.6875410086213476, -5.217138, 1.137571, 8.669079
1575728323.8368256, 2.190000, 4.880000, 8.410000,0.140717, 0.001091, -0.001091,367.812500, 4.937500, -30.375000,9.750000, -9.250000, -19.750000,1.0000152590218967, -5.374044, 0.784532, 8.865212
1575728323.8832202, 2.130000, 4.930000, 8.420000,0.145080, 0.003272, 0.000000,367.812500, 4.937500, -30.375000,9.375000, -9.250000, -20.062500,-0.3125047684443427, -5.374044, 0.706079, 8.590625
1575728323.92832, 2.020000, 4.970000, 8.350000,0.139626, 0.001091, -0.001091,367.812500, 4.937500, -30.375000,10.875000, -8.875000, -19.000000,0.06250095368886854, -5.334818, 0.745305, 8.551399
1575728323.9724894, 2.120000, 4.970000, 8.380000,-0.007636, -0.002182, -0.001091,367.812500, 4.937500, -30.375000,11.250000, -9.687500, -19.375000,2.875043869687953, -5.374044, 1.098345, 8.708305
1575728324.0171423, 2.200000, 4.880000, 8.400000,0.141808, 0.000000, 0.001091,367.812500, 4.937500, -30.375000,10.875000, -9.687500, -18.562500,2.2500343327992676, -5.177911, 0.902212, 8.708305
1575728324.06087, 2.160000, 4.890000, 8.410000,0.139626, -0.001091, 0.000000,367.812500, 4.937500, -30.375000,10.062500, -9.687500, -18.562500,-0.1250019073777371, -5.374044, 0.784532, 8.943665
1575728324.1055565, 0.720000, 4.940000, 8.380000,0.139626, 0.001091, 0.001091,367.812500, 4.937500, -30.375000,10.062500, -9.687500, -18.562500,0.8125123979552911, -5.374044, 0.823759, 8.747532
1575728324.1503472, 2.140000, 4.940000, 8.390000,-0.001091, -0.001091, 0.001091,359.812500, 4.937500, -30.375000,10.875000, -8.875000, -19.750000,0.1250019073777371, -5.256364, 0.980665, 8.865212
1575728324.195103, 2.200000, 4.930000, 8.380000,0.140717, 0.000000, 0.000000,367.812500, 4.937500, -30.375000,10.500000, -10.062500, -19.375000,-3.312550545510033, -5.138685, 0.784532, 8.669079
1575728324.2451057, 2.140000, 4.950000, 8.390000,0.143990, 0.000000, 0.001091,359.812500, 4.937500, -30.375000,1.750000, -10.062500, -19.375000,-1.8750286106660563, -5.334818, 0.706079, 8.590625
1575728324.3063612, 0.800000, 4.950000, 8.420000,-0.004363, -0.004363, 0.001091,359.812500, 4.937500, -30.375000,2.062500, -9.687500, -18.562500,-0.4375066758220798, -5.217138, 0.980665, 8.669079
1575728324.3688345, 0.910000, 4.870000, 8.420000,0.003272, 0.003272, 0.001091,359.812500, 4.937500, -30.375000,2.500000, -9.687500, -18.562500,1.1250171663996338, -5.256364, 0.941438, 8.825985
1575728324.4306252, 0.850000, 4.930000, 8.380000,-0.001091, 0.001091, 0.000000,359.812500, 4.937500, -30.375000,2.500000, -10.375000, -19.000000,0.0, -5.334818, 0.823759, 8.747532
1575728324.4946148, 0.860000, 4.930000, 8.390000,0.002182, 0.001091, -0.001091,359.812500, 4.937500, -30.375000,1.750000, -9.687500, -19.000000,-1.1875181200885023, -5.413271, 0.823759, 8.904438
1575728324.5565012, 0.840000, 4.940000, 8.390000,-0.005454, 0.001091, 0.001091,359.812500, 4.937500, -30.375000,3.250000, -9.687500, -19.375000,-0.8750133516441596, -5.177911, 0.862985, 8.747532
1575728324.6071608, 0.880000, 4.840000, 8.390000,-0.004363, 0.000000, -0.002182,359.812500, 4.937500, -30.375000,4.000000, -9.250000, -19.000000,-0.8125123979552911, -5.334818, 1.019892, 8.904438
1575728324.6560314, 2.150000, 4.910000, 8.380000,0.148353, 0.003272, 0.001091,367.812500, 4.937500, -30.375000,9.375000, -10.062500, -19.375000,-0.18750286106660563, -5.491724, 0.980665, 8.629852
1575728324.7007751, 2.070000, 4.990000, 8.360000,0.142899, 0.003272, 0.000000,367.812500, 4.937500, -30.375000,10.062500, -9.250000, -18.187500,2.2500343327992676, -5.530951, 0.823759, 8.629852
1575728324.745159, 0.780000, 4.980000, 8.320000,-0.009817, 0.001091, 0.000000,367.812500, 4.937500, -30.375000,10.875000, -9.250000, -19.000000,0.2500038147554742, -5.334818, 0.941438, 8.943665
1575728324.7968006, 2.180000, 4.900000, 8.390000,-0.006545, -0.002182, 0.000000,367.812500, 4.937500, -30.375000,11.250000, -9.250000, -19.375000,-1.4375219348439765, -5.138685, 1.059118, 8.865212
1575728324.844362, 2.190000, 4.880000, 8.410000,0.139626, 0.001091, 0.001091,367.812500, 4.937500, -30.375000,10.500000, -10.062500, -20.062500,-0.3125047684443427, -5.177911, 0.862985, 8.629852
1575728324.8890617, 2.030000, 5.000000, 8.400000,0.146171, 0.001091, 0.001091,367.812500, 4.937500, -30.375000,11.250000, -9.687500, -18.562500,-1.1875181200885023, -5.334818, 0.784532, 8.747532
1575728324.9336894, 2.090000, 4.960000, 8.350000,-0.001091, 0.001091, -0.003272,367.812500, 4.937500, -30.375000,10.875000, -8.875000, -19.000000,-1.8125276569771878, -5.452497, 1.098345, 8.551399
1575728324.979087, 2.220000, 4.930000, 8.390000,-0.001091, 0.003272, 0.002182,367.812500, 4.937500, -30.375000,10.875000, -8.875000, -20.062500,1.1875181200885023, -5.295591, 0.902212, 8.708305
1575728325.0281837, 2.160000, 4.940000, 8.410000,0.002182, 0.000000, 0.001091,367.812500, 4.937500, -30.375000,10.062500, -9.250000, -19.000000,-1.5625238422217136, -5.256364, 0.902212, 8.708305
1575728325.0724645, 2.020000, 4.920000, 8.380000,-0.002182, 0.000000, -0.002182,367.812500, 4.937500, -30.375000,10.500000, -9.250000, -19.000000,0.6250095368886854, -5.334818, 0.745305, 8.747532
1575728325.116507, 2.140000, 4.910000, 8.410000,-0.003272, 0.000000, -0.002182,367.812500, 4.937500, -30.375000,10.062500, -9.687500, -18.187500,-0.18750286106660563, -5.295591, 0.902212, 8.865212
1575728325.1609538, 2.200000, 4.900000, 8.420000,0.001091, 0.001091, 0.002182,367.812500, 4.937500, -30.375000,2.062500, -9.687500, -18.187500,-1.7500267032883192, -5.295591, 0.980665, 8.590625
1575728325.2062752, 2.160000, 4.950000, 8.380000,0.145080, 0.001091, 0.000000,367.812500, 4.937500, -30.375000,9.375000, -10.062500, -19.000000,-0.5625085831998169, -5.177911, 1.019892, 8.355266
1575728325.250294, 2.100000, 4.980000, 8.370000,-0.003272, 0.002182, -0.003272,367.812500, 4.937500, -30.375000,10.875000, -9.250000, -19.375000,2.2500343327992676, -5.452497, 0.823759, 8.629852
1575728325.2958817, 2.120000, 4.950000, 8.380000,-0.002182, 0.001091, -0.001091,367.812500, 4.937500, -30.375000,10.062500, -10.062500, -19.000000,1.1250171663996338, -5.177911, 0.902212, 8.669079
1575728325.3414574, 2.170000, 4.920000, 8.390000,-0.003272, 0.000000, 0.001091,367.812500, 4.937500, -30.375000,2.500000, -10.375000, -20.062500,-2.3125352864881363, -5.217138, 0.941438, 8.786758
1575728325.4037068, 0.880000, 4.930000, 8.380000,-0.002182, 0.000000, -0.002182,359.812500, 4.937500, -30.375000,2.500000, -9.250000, -18.187500,-1.2500190737773709, -5.256364, 0.902212, 8.669079
1575728325.4681253, 0.880000, 4.940000, 8.410000,0.005454, 0.001091, 0.001091,359.812500, 4.937500, -30.375000,2.500000, -9.250000, -19.375000,-1.7500267032883192, -5.217138, 0.862985, 8.747532
1575728325.538143, 0.840000, 4.910000, 8.380000,0.000000, -0.003272, 0.002182,359.812500, 4.937500, -30.375000,2.062500, -10.062500, -19.000000,1.4375219348439765, -5.374044, 0.902212, 8.786758
1575728325.5999265, 0.880000, 4.900000, 8.370000,0.000000, -0.004363, 0.000000,359.812500, 4.937500, -30.375000,2.062500, -9.250000, -19.375000,0.37500572213321126, -5.334818, 0.862985, 8.865212
1575728325.664236, 0.830000, 4.940000, 8.400000,0.000000, -0.001091, 0.000000,359.812500, 4.937500, -30.375000,1.750000, -10.062500, -20.562500,-2.3750362401770047, -5.256364, 0.784532, 8.708305
1575728325.7286036, 0.870000, 4.920000, 8.380000,0.001091, 0.000000, -0.001091,359.812500, 4.937500, -30.375000,2.875000, -8.875000, -20.062500,-0.5625085831998169, -5.334818, 0.941438, 8.629852
1575728325.7926073, 0.890000, 4.930000, 8.400000,-0.001091, 0.000000, 0.001091,359.812500, 4.937500, -30.375000,1.375000, -9.250000, -18.562500,-0.8125123979552911, -5.413271, 0.941438, 8.865212
1575728325.8546946, 0.830000, 4.930000, 8.380000,0.000000, -0.002182, 0.002182,359.812500, 4.937500, -30.375000,1.375000, -9.250000, -19.375000,1.500022888532845, -5.295591, 0.980665, 8.786758
1575728325.9168081, 2.130000, 4.900000, 8.380000,-0.002182, -0.002182, 0.000000,359.812500, 4.937500, -30.375000,2.062500, -10.375000, -19.750000,1.375020981155108, -5.413271, 0.980665, 8.708305
1575728325.9797568, 0.870000, 4.930000, 8.390000,0.002182, 0.002182, 0.001091,359.812500, 4.937500, -30.375000,2.500000, -9.687500, -19.000000,-3.6875562676432443, -5.334818, 0.784532, 8.786758
1575728326.0435925, 0.840000, 4.930000, 8.410000,0.001091, -0.001091, 0.000000,359.812500, 4.937500, -30.375000,1.750000, -8.875000, -19.750000,1.375020981155108, -5.334818, 0.862985, 8.747532
1575728326.105368, 0.850000, 4.950000, 8.380000,-0.001091, -0.001091, 0.001091,359.812500, 4.937500, -30.375000,2.062500, -9.687500, -18.562500,0.0, -5.413271, 0.823759, 8.747532
1575728326.1674173, 0.870000, 4.940000, 8.370000,-0.001091, -0.003272, 0.002182,359.812500, 4.937500, -30.375000,3.250000, -8.875000, -19.375000,0.37500572213321126, -5.256364, 0.980665, 8.747532
1575728326.232974, 0.820000, 4.920000, 8.390000,0.002182, 0.003272, 0.001091,359.812500, 4.937500, -30.375000,2.062500, -10.062500, -18.562500,0.8750133516441596, -5.334818, 0.941438, 8.825985
1575728326.2951536, 0.870000, 4.950000, 8.380000,-0.001091, -0.001091, 0.000000,359.812500, 4.937500, -30.375000,2.500000, -10.062500, -19.750000,-1.5625238422217136, -5.334818, 1.019892, 8.786758
1575728326.357409, 0.880000, 4.900000, 8.420000,0.000000, 0.001091, -0.001091,359.812500, 4.937500, -30.375000,3.250000, -10.062500, -20.062500,0.1250019073777371, -5.295591, 0.823759, 8.786758
1575728326.4175427, 0.830000, 4.930000, 8.390000,-0.001091, 0.000000, -0.001091,359.812500, 4.937500, -30.375000,2.500000, -10.062500, -19.375000,0.37500572213321126, -5.256364, 0.902212, 8.747532
1575728326.4806423, 0.870000, 4.950000, 8.400000,0.001091, 0.000000, -0.001091,359.812500, 4.937500, -30.375000,2.875000, -9.250000, -17.375000,-1.1875181200885023, -5.256364, 1.098345, 8.708305
1575728326.5449698, 0.880000, 4.930000, 8.400000,0.005454, -0.003272, 0.003272,359.812500, 4.937500, -30.375000,2.500000, -9.687500, -18.562500,-1.1875181200885023, -5.413271, 0.666852, 8.747532
1575728326.6081355, 0.800000, 4.940000, 8.390000,-0.004363, -0.002182, 0.000000,359.812500, 4.937500, -30.375000,3.250000, -9.250000, -19.000000,1.0000152590218967, -5.295591, 0.941438, 8.786758
1575728326.6718478, 0.860000, 4.950000, 8.390000,0.000000, 0.002182, -0.001091,359.812500, 4.937500, -30.375000,1.750000, -9.250000, -19.750000,-0.3125047684443427, -5.334818, 0.902212, 8.747532
1575728326.7384226, 0.860000, 4.890000, 8.400000,0.000000, 0.001091, 0.001091,359.812500, 4.937500, -30.375000,1.750000, -9.687500, -19.750000,1.6250247959105821, -5.334818, 0.862985, 8.708305
1575728326.798285, 0.790000, 4.950000, 8.390000,0.000000, 0.000000, 0.000000,359.812500, 4.937500, -30.375000,1.750000, -9.250000, -19.000000,-0.5625085831998169, -5.374044, 0.862985, 8.669079
1575728326.8622866, 0.860000, 4.910000, 8.370000,-0.001091, 0.000000, 0.000000,359.812500, 4.937500, -30.375000,1.375000, -9.250000, -19.375000,-0.2500038147554742, -5.295591, 0.862985, 8.747532
1575728326.9226801, 0.900000, 4.950000, 8.350000,0.007636, 0.001091, 0.003272,359.812500, 4.937500, -30.375000,1.750000, -9.687500, -18.562500,1.375020981155108, -5.334818, 0.784532, 8.629852
1575728326.9695227, 0.840000, 4.950000, 8.370000,0.139626, 0.002182, 0.001091,367.812500, 4.937500, -30.375000,2.062500, -10.062500, -19.375000,-0.18750286106660563, -5.217138, 0.902212, 8.747532
1575728327.0127695, 2.130000, 4.930000, 8.400000,0.000000, -0.001091, 0.000000,367.812500, 4.937500, -30.375000,9.375000, -9.687500, -18.562500,2.3750362401770047, -5.138685, 0.902212, 8.825985
1575728327.057816, 2.140000, 4.900000, 8.420000,0.004363, -0.002182, 0.002182,367.812500, 4.937500, -30.375000,9.375000, -9.687500, -18.562500,-1.6250247959105821, -5.295591, 0.862985, 8.786758
1575728327.1013918, 2.100000, 4.950000, 8.400000,0.141808, -0.001091, 0.002182,367.812500, 4.937500, -30.375000,2.500000, -10.062500, -18.187500,0.1250019073777371, -5.413271, 0.902212, 8.825985
1575728327.1462693, 2.160000, 4.940000, 8.380000,0.139626, 0.002182, -0.001091,359.812500, 4.937500, -30.375000,10.062500, -10.375000, -19.000000,0.5000076295109483, -5.334818, 0.862985, 8.865212
1575728327.1918113, 2.170000, 4.920000, 8.390000,0.139626, -0.002182, 0.003272,367.812500, 4.937500, -30.375000,11.562500, -9.687500, -18.562500,-0.8750133516441596, -5.217138, 0.823759, 8.865212
1575728327.2374048, 2.120000, 4.910000, 8.400000,0.140717, 0.002182, 0.003272,359.812500, 4.937500, -30.375000,9.000000, -9.687500, -19.375000,0.37500572213321126, -5.021005, 0.862985, 8.825985
1575728327.2820647, 2.080000, 4.940000, 8.400000,0.139626, 0.000000, 0.001091,367.812500, 4.937500, -30.375000,9.000000, -9.250000, -19.375000,-1.6250247959105821, -5.334818, 0.941438, 8.708305
1575728327.3275893, 0.890000, 4.910000, 8.420000,-0.002182, -0.002182, 0.000000,367.812500, 4.937500, -30.375000,10.875000, -9.250000, -19.375000,-0.9375143053330282, -5.256364, 0.862985, 8.943665
1575728327.369408, 2.170000, 4.940000, 8.380000,0.145080, 0.000000, 0.000000,0.000000, 0.000000, 0.000000,9.375000, -9.687500, -18.562500,-0.2500038147554742, -5.334818, 0.823759, 8.512172
1575728327.4127066, 2.110000, 4.950000, 8.390000,0.140717, 0.002182, 0.000000,367.812500, 4.937500, -30.375000,1.375000, -9.687500, -18.562500,1.2500190737773709, -5.256364, 0.784532, 8.865212
1575728327.4572995, 0.810000, 4.960000, 8.390000,-0.003272, 0.002182, 0.001091,367.812500, 4.937500, -30.375000,9.750000, -9.250000, -19.750000,-0.5625085831998169, -5.256364, 0.745305, 8.629852
1575728327.501941, 2.150000, 4.910000, 8.400000,-0.002182, 0.000000, 0.001091,367.812500, 4.937500, -30.375000,10.500000, -9.250000, -19.750000,2.2500343327992676, -5.138685, 0.862985, 8.865212
1575728327.5463178, 2.190000, 4.880000, 8.400000,-0.001091, 0.001091, 0.002182,367.812500, 4.937500, -30.375000,11.562500, -9.250000, -18.187500,-0.9375143053330282, -5.177911, 0.862985, 8.629852
1575728327.5913684, 2.110000, 4.930000, 8.400000,0.146171, -0.001091, 0.001091,367.812500, 4.937500, -30.375000,10.875000, -10.062500, -18.562500,1.0000152590218967, -5.295591, 0.706079, 8.904438
1575728327.636204, 2.080000, 4.960000, 8.400000,0.142899, -0.002182, 0.000000,367.812500, 4.937500, -30.375000,9.750000, -10.375000, -19.750000,-1.4375219348439765, -5.374044, 0.784532, 8.590625
1575728327.6885068, 2.180000, 4.900000, 8.390000,0.000000, -0.002182, 0.003272,359.812500, 4.937500, -30.375000,2.500000, -8.875000, -19.000000,0.3125047684443427, -5.256364, 0.980665, 8.669079
1575728327.7488763, 0.830000, 4.930000, 8.390000,0.003272, 0.001091, 0.000000,359.812500, 4.937500, -30.375000,2.062500, -8.875000, -19.375000,0.8750133516441596, -5.334818, 0.745305, 8.943665
1575728327.8097968, 0.810000, 4.920000, 8.400000,-0.005454, 0.001091, -0.001091,359.812500, 4.937500, -30.375000,1.750000, -10.375000, -19.000000,2.0000305180437934, -5.217138, 0.980665, 8.708305
1575728327.8718495, 0.880000, 4.910000, 8.400000,0.001091, 0.001091, 0.000000,359.812500, 4.937500, -30.375000,2.062500, -9.687500, -19.750000,-1.500022888532845, -5.217138, 0.784532, 8.708305
1575728327.9352071, 0.810000, 4.940000, 8.360000,0.001091, -0.002182, -0.003272,367.812500, 4.937500, -30.375000,1.375000, -9.250000, -18.562500,1.0000152590218967, -5.452497, 0.784532, 8.590625
1575728327.9963205, 0.890000, 4.930000, 8.420000,-0.005454, 0.002182, -0.002182,359.812500, 4.937500, -30.375000,2.500000, -9.687500, -18.562500,2.8125429159990847, -5.256364, 0.862985, 8.786758
1575728328.0584311, 0.800000, 4.910000, 8.400000,0.000000, 0.002182, 0.001091,359.812500, 4.937500, -30.375000,2.500000, -9.687500, -19.750000,1.9375295643549248, -5.177911, 0.745305, 8.747532
