Time ms,BNO X Acceleration m/s^2,BNO Y Acceleration m/s^2,BNO Z Acceleration m/s^2,BNO Gyro X rad/s,BNO Gyro Y rad/s,BNO Gyro Z rad/s,BNO Euler Angle X,BNO Euler Angle Y,BNO Euler Angle Z,BNO Magnetometer X,BNO Magnetometer Y,BNO Magnetometer Z,BNO Gravity X,BNO Gravity Y,BNO Gravity Z,Altitude m,ADXL X Acceleration,ADXL Y Acceleration,ADXL Z Acceleration,
1575727879.7277799, 2.070000, 5.660000, 7.950000,-0.002182, 0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.875000, -14.187500, -29.500000,0.2500038147554742, -6.080123, 0.784532, 8.316039
1575727879.7685127, 2.050000, 5.670000, 7.940000,-0.001091, -0.003272, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -30.687500,1.9375295643549248, -6.080123, 0.745305, 8.472946
1575727879.8144157, 0.800000, 5.650000, 7.950000,-0.001091, 0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -30.687500,-3.00004577706569, -6.040896, 0.862985, 8.355266
1575727879.8835716, 2.050000, 5.650000, 7.960000,-0.001091, 0.001091, -0.001091,8.000000, 4.687500, -35.500000,9.875000, -14.187500, -29.500000,-3.312550545510033, -6.001670, 0.862985, 8.394492
1575727879.9497728, 0.790000, 5.630000, 7.950000,0.143990, 0.000000, 0.001091,8.000000, 4.687500, -35.500000,8.750000, -14.875000, -29.875000,-0.8125123979552911, -6.119350, 0.745305, 8.355266
1575727880.003054, 0.780000, 5.640000, 7.940000,-0.001091, -0.002182, 0.000000,8.000000, 4.687500, -35.500000,10.250000, -14.187500, -30.250000,0.6250095368886854, -6.040896, 0.941438, 8.237586
1575727880.0570748, 2.040000, 5.660000, 7.950000,0.140717, 0.000000, -0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -29.500000,2.4375371938658734, -6.040896, 0.706079, 8.355266
1575727880.1129987, 2.080000, 5.650000, 7.950000,0.140717, -0.001091, 0.003272,8.000000, 4.687500, -35.500000,10.250000, -14.562500, -29.062500,-1.1250171663996338, -5.923217, 0.902212, 8.119906
1575727880.1633127, 2.090000, 5.640000, 7.940000,0.141808, 0.000000, 0.001091,8.000000, 4.687500, -35.500000,9.062500, -14.875000, -29.875000,0.4375066758220798, -6.080123, 0.745305, 8.355266
1575727880.2126167, 2.030000, 5.670000, 7.950000,0.140717, -0.003272, 0.001091,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.875000,0.8750133516441596, -5.923217, 0.627626, 8.237586
1575727880.2729447, 2.070000, 5.670000, 7.950000,0.139626, 0.003272, 0.000000,8.000000, 4.687500, -35.500000,10.250000, -15.250000, -29.500000,0.2500038147554742, -6.158576, 0.902212, 8.276813
1575727880.3182218, 2.070000, 5.640000, 7.950000,-0.001091, -0.002182, 0.000000,0.000000, 0.000000, 0.000000,9.875000, -14.562500, -30.250000,0.6250095368886854, -6.040896, 0.823759, 8.080680
1575727880.3733559, 2.060000, 5.670000, 7.960000,0.140717, -0.003272, 0.002182,8.000000, 4.687500, -35.500000,10.250000, -14.562500, -29.500000,-2.750041962310216, -6.158576, 0.666852, 8.237586
1575727880.4299266, 2.070000, 5.660000, 7.950000,-0.001091, 0.000000, 0.001091,8.000000, 4.687500, -35.500000,8.750000, -14.875000, -29.500000,-0.8125123979552911, -6.040896, 0.666852, 8.237586
1575727880.4814937, 2.070000, 5.670000, 7.950000,0.139626, -0.001091, 0.001091,8.000000, 4.687500, -35.500000,9.875000, -15.250000, -30.250000,1.1875181200885023, -6.040896, 0.706079, 8.394492
1575727880.5348346, 2.070000, 5.640000, 7.950000,0.139626, -0.002182, 0.001091,8.000000, 4.687500, -35.500000,10.250000, -14.562500, -29.875000,1.4375219348439765, -6.001670, 0.823759, 8.276813
1575727880.5845008, 2.060000, 5.650000, 7.960000,0.140717, -0.001091, 0.002182,0.000000, 4.687500, -35.500000,10.250000, -14.562500, -30.250000,-0.8750133516441596, -6.119350, 0.823759, 8.119906
1575727880.6336777, 2.040000, 5.650000, 7.930000,0.140717, -0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.875000,-1.0000152590218967, -6.080123, 0.862985, 8.198359
1575727880.6838717, 2.080000, 5.650000, 7.940000,0.139626, -0.001091, 0.001091,8.000000, 4.687500, -35.500000,9.062500, -14.562500, -29.062500,-2.5000381475547417, -6.040896, 0.941438, 8.080680
1575727880.7325768, 0.790000, 5.650000, 7.930000,0.139626, 0.002182, -0.002182,8.000000, 4.687500, -35.500000,9.062500, -14.562500, -29.500000,3.6875562676432443, -6.080123, 0.627626, 8.237586
1575727880.7837868, 2.030000, 5.660000, 7.970000,0.139626, -0.003272, 0.000000,8.000000, 4.687500, -35.500000,9.875000, -14.187500, -29.875000,-2.6875410086213476, -5.883990, 0.666852, 8.394492
1575727880.8335667, 2.070000, 5.650000, 7.980000,-0.001091, -0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.187500, -29.500000,-0.37500572213321126, -6.001670, 0.823759, 8.316039
1575727880.8822806, 2.070000, 5.660000, 7.980000,0.140717, 0.000000, -0.002182,0.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.875000,1.1875181200885023, -6.119350, 0.823759, 8.316039
1575727880.9345136, 2.040000, 5.670000, 7.960000,0.141808, 0.000000, 0.000000,8.000000, 4.687500, -35.500000,8.375000, -15.687500, -30.250000,1.4375219348439765, -6.197803, 0.902212, 8.159133
1575727880.982575, 2.080000, 5.640000, 7.940000,0.140717, -0.002182, -0.001091,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -30.687500,-0.2500038147554742, -6.197803, 0.862985, 8.394492
1575727881.0336668, 2.080000, 5.640000, 7.950000,0.141808, -0.001091, 0.001091,0.000000, 4.687500, -35.500000,10.562500, -14.562500, -29.875000,-1.0000152590218967, -6.040896, 0.706079, 8.159133
1575727881.084087, 2.060000, 5.650000, 7.940000,0.141808, 0.000000, 0.000000,8.000000, 4.687500, -35.500000,9.062500, -14.875000, -30.250000,1.0000152590218967, -6.080123, 0.980665, 8.198359
1575727881.1333647, 2.040000, 5.660000, 7.890000,0.000000, 0.001091, -0.001091,8.000000, 4.687500, -35.500000,10.562500, -14.875000, -30.250000,-0.9375143053330282, -6.040896, 0.902212, 8.198359
1575727881.1833556, 2.070000, 5.660000, 7.970000,-0.001091, 0.003272, -0.002182,8.000000, 4.687500, -35.500000,10.562500, -14.562500, -29.875000,-0.5625085831998169, -6.001670, 0.902212, 8.316039
1575727881.2323627, 2.080000, 5.670000, 7.950000,0.140717, 0.000000, 0.002182,8.000000, 4.687500, -35.500000,9.500000, -15.250000, -30.687500,0.06250095368886854, -6.080123, 0.745305, 8.355266
1575727881.2819066, 2.050000, 5.680000, 7.970000,0.140717, 0.000000, 0.000000,0.000000, 4.687500, -35.500000,9.062500, -14.875000, -29.500000,1.0625162127107652, -6.158576, 0.980665, 8.080680
1575727881.3345287, 2.070000, 5.650000, 7.940000,-0.001091, -0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.875000, -30.687500,1.375020981155108, -6.040896, 0.549172, 8.276813
1575727881.3831236, 2.070000, 5.670000, 7.950000,-0.001091, -0.002182, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -29.500000,1.375020981155108, -6.080123, 0.706079, 8.237586
1575727881.43338, 2.060000, 5.660000, 7.940000,-0.001091, -0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.187500, -30.250000,0.0, -6.001670, 0.666852, 8.512172
1575727881.4846368, 2.060000, 5.640000, 7.980000,-0.001091, 0.002182, -0.001091,8.000000, 4.687500, -35.500000,11.000000, -14.187500, -29.500000,3.8125581750209814, -6.001670, 0.745305, 8.394492
1575727881.5385318, 2.050000, 5.680000, 7.980000,0.139626, -0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.062500, -14.562500, -29.875000,0.8750133516441596, -6.197803, 0.784532, 8.198359
1575727881.5893626, 2.040000, 5.660000, 7.940000,0.139626, 0.005454, 0.001091,8.000000, 4.687500, -35.500000,10.250000, -14.875000, -30.250000,-0.9375143053330282, -6.119350, 0.902212, 8.159133
1575727881.633273, 2.080000, 5.650000, 7.940000,0.140717, 0.000000, 0.001091,0.000000, 0.000000, 0.000000,9.062500, -14.875000, -29.875000,3.00004577706569, -6.080123, 0.784532, 8.355266
1575727881.6696277, 2.080000, 5.610000, 7.970000,0.140717, 0.000000, 0.001091,8.000000, 4.687500, -35.500000,10.250000, -14.187500, -29.875000,2.2500343327992676, -6.040896, 0.862985, 8.119906
1575727881.7169428, 2.030000, 5.660000, 7.970000,-0.001091, 0.003272, 0.001091,8.000000, 4.687500, -35.500000,10.250000, -14.187500, -29.875000,-1.4375219348439765, -6.119350, 0.941438, 8.198359
1575727881.7548857, 2.050000, 5.680000, 7.940000,0.139626, -0.002182, -0.001091,8.000000, 4.687500, -35.500000,9.500000, -15.687500, -28.750000,0.1250019073777371, -6.040896, 0.862985, 8.355266
1575727881.7909138, 2.060000, 5.660000, 7.950000,0.142899, -0.001091, 0.001091,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.500000,1.1250171663996338, -5.923217, 0.902212, 8.394492
1575727881.8278487, 2.080000, 5.650000, 7.960000,0.139626, 0.001091, 0.000000,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.875000,-253.31636530098422, -5.962443, 0.666852, 8.355266
1575727881.8778086, 0.800000, 5.670000, 7.930000,-0.001091, 0.000000, 0.001091,8.000000, 4.687500, -35.500000,8.750000, -15.687500, -30.250000,-1.7500267032883192, -6.158576, 0.745305, 8.394492
1575727881.9263415, 2.070000, 5.650000, 7.950000,-0.001091, 0.004363, -0.001091,0.000000, 4.687500, -35.500000,11.000000, -14.875000, -29.875000,-1.500022888532845, -6.001670, 0.823759, 8.159133
1575727881.9731708, 2.040000, 5.630000, 7.950000,-0.001091, 0.000000, 0.002182,8.000000, 4.687500, -35.500000,2.250000, -14.562500, -29.500000,1.6875257495994507, -5.962443, 0.745305, 8.355266
1575727882.0233057, 2.080000, 5.650000, 7.960000,-0.002182, 0.000000, -0.001091,8.000000, 4.687500, -35.500000,10.250000, -15.250000, -29.062500,0.0, -6.197803, 0.666852, 8.394492
1575727882.0737808, 2.050000, 5.650000, 7.950000,-0.002182, 0.000000, 0.000000,8.000000, 4.687500, -35.500000,9.062500, -14.875000, -30.250000,-2.6875410086213476, -6.040896, 0.745305, 8.316039
1575727882.1234457, 2.060000, 5.650000, 7.940000,0.139626, 0.001091, 0.001091,8.000000, 4.687500, -35.500000,9.062500, -14.562500, -29.500000,-0.5625085831998169, -6.001670, 0.745305, 8.198359
1575727882.1725957, 2.100000, 5.660000, 7.950000,0.140717, 0.002182, 0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.187500, -29.875000,-1.9375295643549248, -6.237029, 0.706079, 8.472946
1575727882.2199857, 2.050000, 5.680000, 7.930000,0.140717, 0.003272, 0.001091,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.500000,0.8750133516441596, -6.158576, 0.627626, 8.472946
1575727882.2565417, 2.050000, 5.670000, 7.950000,0.139626, 0.000000, -0.002182,0.000000, 0.000000, 0.000000,9.875000, -14.875000, -29.500000,1.375020981155108, -6.119350, 0.706079, 8.551399
1575727882.2956917, 2.080000, 5.650000, 7.920000,0.139626, -0.001091, 0.000000,8.000000, 4.687500, -35.500000,10.250000, -15.687500, -29.062500,-0.8125123979552911, -5.923217, 0.902212, 8.237586
1575727882.3417597, 2.070000, 5.660000, 7.960000,0.140717, 0.000000, 0.000000,0.000000, 0.000000, 0.000000,11.375000, -14.875000, -29.875000,-2.062531471732662, -6.158576, 0.706079, 8.472946
1575727882.3938148, 2.080000, 5.620000, 7.930000,0.141808, -0.002182, 0.000000,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.875000,-0.9375143053330282, -6.080123, 0.745305, 8.276813
1575727882.4453967, 2.040000, 5.650000, 7.940000,0.139626, -0.001091, 0.003272,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -30.250000,-1.8125276569771878, -5.962443, 0.823759, 8.198359
1575727882.4898677, 0.770000, 5.680000, 7.950000,-0.001091, 0.002182, -0.001091,8.000000, 4.687500, -35.500000,10.250000, -14.875000, -29.500000,2.8125429159990847, -6.001670, 0.706079, 8.237586
1575727882.5463867, 2.080000, 5.660000, 7.910000,0.140717, 0.000000, -0.001091,8.000000, 4.687500, -35.500000,1.500000, -14.875000, -29.875000,0.7500114442664225, -6.119350, 0.784532, 8.276813
1575727882.5945928, 2.060000, 5.650000, 7.950000,0.141808, 0.004363, -0.001091,8.000000, 4.687500, -35.500000,9.875000, -14.875000, -31.500000,0.8750133516441596, -6.119350, 0.745305, 8.198359
1575727882.6439247, 2.040000, 5.650000, 7.990000,0.139626, -0.001091, 0.001091,0.000000, 4.687500, -35.500000,9.875000, -14.562500, -29.875000,0.4375066758220798, -6.158576, 0.745305, 8.198359
1575727882.6944406, 2.080000, 5.640000, 7.940000,0.139626, 0.002182, -0.002182,8.000000, 4.687500, -35.500000,10.562500, -14.562500, -29.500000,1.5625238422217136, -5.923217, 0.823759, 8.316039
1575727882.7441535, 0.820000, 5.640000, 7.970000,0.140717, 0.002182, -0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -29.875000,-1.8750286106660563, -6.080123, 0.666852, 8.394492
1575727882.7940397, 2.070000, 5.660000, 7.940000,0.139626, 0.000000, 0.000000,8.000000, 4.687500, -35.500000,8.750000, -14.875000, -30.250000,-0.2500038147554742, -6.040896, 0.823759, 8.119906
1575727882.8448448, 2.050000, 5.640000, 7.950000,-0.003272, 0.001091, -0.001091,8.000000, 4.687500, -35.500000,10.562500, -15.250000, -29.875000,0.8125123979552911, -5.962443, 0.823759, 8.316039
1575727882.8944547, 2.070000, 5.640000, 7.990000,0.140717, 0.001091, 0.000000,8.000000, 4.687500, -35.500000,2.250000, -14.875000, -31.062500,-0.9375143053330282, -6.197803, 1.019892, 8.119906
1575727882.9438245, 2.070000, 5.680000, 7.940000,0.139626, 0.004363, -0.002182,8.000000, 4.687500, -35.500000,1.500000, -14.562500, -29.500000,-3.00004577706569, -6.158576, 0.549172, 8.433719
1575727882.9998388, 2.070000, 5.680000, 7.930000,-0.001091, 0.000000, -0.001091,8.000000, 4.687500, -35.500000,9.062500, -14.875000, -29.062500,-0.9375143053330282, -6.001670, 0.706079, 8.394492
1575727883.0495207, 2.090000, 5.670000, 7.950000,-0.001091, 0.001091, -0.001091,8.000000, 4.687500, -35.500000,9.875000, -15.250000, -29.500000,2.625040054932479, -6.158576, 0.784532, 8.433719
1575727883.1031399, 0.770000, 5.650000, 7.950000,-0.001091, -0.002182, 0.002182,8.000000, 4.687500, -35.500000,9.875000, -14.562500, -29.875000,-0.06250095368886854, -5.844763, 0.706079, 8.433719
1575727883.1518288, 2.040000, 5.640000, 7.930000,0.139626, -0.002182, 0.000000,8.000000, 4.687500, -35.500000,10.250000, -13.750000, -31.062500,-1.1875181200885023, -6.119350, 0.784532, 8.237586
1575727883.2035887, 2.080000, 5.660000, 7.920000,-0.001091, 0.004363, -0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.875000, -29.875000,0.9375143053330282, -5.962443, 0.862985, 8.237586
1575727883.2517788, 2.100000, 5.680000, 7.900000,0.139626, -0.001091, -0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.875000, -29.875000,-1.500022888532845, -6.001670, 0.784532, 8.394492
1575727883.3059328, 2.040000, 5.650000, 7.950000,-0.001091, 0.000000, 0.000000,8.000000, 4.687500, -35.500000,9.875000, -15.250000, -29.875000,-2.0000305180437934, -5.923217, 0.666852, 8.276813
1575727883.3541017, 2.060000, 5.620000, 7.960000,-0.001091, 0.002182, -0.002182,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -29.875000,-2.062531471732662, -6.001670, 0.784532, 8.355266
1575727883.4035606, 2.080000, 5.620000, 7.980000,0.141808, 0.001091, -0.001091,8.000000, 4.687500, -35.500000,10.250000, -15.250000, -29.062500,-0.6250095368886854, -6.119350, 0.862985, 8.080680
1575727883.4550087, 2.050000, 5.670000, 7.960000,0.143990, -0.001091, 0.000000,8.000000, 4.687500, -35.500000,10.250000, -14.562500, -29.875000,0.8125123979552911, -6.080123, 0.706079, 8.316039
1575727883.5033388, 2.050000, 5.670000, 7.950000,-0.001091, 0.003272, 0.000000,8.000000, 4.687500, -35.500000,10.562500, -15.250000, -30.250000,-1.1875181200885023, -6.197803, 0.902212, 8.237586
1575727883.5545068, 2.110000, 5.640000, 7.940000,0.140717, 0.000000, 0.002182,8.000000, 4.687500, -35.500000,11.375000, -14.562500, -29.875000,-0.8750133516441596, -5.923217, 0.862985, 8.316039
1575727883.6034799, 2.030000, 5.650000, 7.940000,0.139626, 0.002182, 0.001091,8.000000, 4.687500, -35.500000,11.375000, -14.875000, -29.875000,-0.2500038147554742, -6.158576, 0.862985, 8.276813
1575727883.6534088, 1.990000, 5.660000, 7.930000,-0.002182, 0.001091, -0.001091,8.000000, 4.687500, -35.500000,9.062500, -14.562500, -29.062500,-2.2500343327992676, -5.844763, 0.745305, 8.198359
1575727883.7014208, 2.080000, 5.650000, 7.950000,0.139626, 0.000000, 0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.875000, -29.875000,0.1250019073777371, -6.001670, 0.784532, 8.237586
1575727883.7407708, 2.080000, 5.650000, 7.940000,0.140717, -0.003272, 0.002182,8.000000, 4.687500, -35.500000,10.250000, -14.875000, -29.875000,-1.0625162127107652, -6.040896, 0.666852, 8.276813
1575727883.7946367, 2.040000, 5.670000, 7.950000,0.141808, -0.003272, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -29.062500,-1.500022888532845, -6.001670, 0.784532, 8.355266
1575727883.8442867, 2.040000, 5.670000, 7.950000,-0.001091, 0.002182, -0.002182,0.000000, 4.687500, -35.500000,10.562500, -15.250000, -29.500000,3.43755245288777, -6.040896, 0.745305, 8.316039
1575727883.9027197, 2.100000, 5.620000, 7.970000,0.140717, 0.000000, -0.003272,8.000000, 4.687500, -35.500000,9.500000, -15.250000, -29.062500,3.8125581750209814, -6.001670, 0.823759, 8.276813
1575727883.9478428, 2.060000, 5.650000, 7.940000,0.139626, 0.002182, 0.000000,0.000000, 0.000000, 0.000000,10.250000, -15.250000, -29.062500,-0.3125047684443427, -6.080123, 0.706079, 8.394492
1575727884.0171466, 0.760000, 5.680000, 7.930000,-0.002182, 0.004363, -0.002182,8.000000, 4.687500, -35.500000,10.250000, -14.875000, -29.875000,-0.4375066758220798, -5.923217, 0.823759, 8.276813
1575727884.0749989, 2.090000, 5.620000, 7.960000,-0.001091, 0.002182, 0.000000,8.000000, 4.687500, -35.500000,10.250000, -14.562500, -29.875000,-2.062531471732662, -6.001670, 0.745305, 8.433719
1575727884.1193047, 2.030000, 5.650000, 7.940000,0.142899, -0.001091, 0.002182,0.000000, 4.687500, -35.500000,10.250000, -14.562500, -29.875000,1.0000152590218967, -5.883990, 0.823759, 8.159133
1575727884.1670377, 2.010000, 5.670000, 7.940000,-0.001091, -0.002182, -0.001091,8.000000, 4.687500, -35.500000,11.000000, -14.875000, -29.500000,1.6250247959105821, -5.962443, 0.980665, 8.276813
1575727884.2265368, 2.110000, 5.650000, 7.930000,0.140717, -0.001091, -0.001091,0.000000, 4.687500, -35.500000,10.562500, -14.875000, -30.250000,0.37500572213321126, -5.962443, 0.862985, 8.433719
1575727884.2795718, 2.040000, 5.660000, 7.960000,0.140717, -0.002182, 0.001091,8.000000, 4.687500, -35.500000,10.250000, -14.562500, -30.250000,0.687510490577554, -6.237029, 0.666852, 8.472946
1575727884.3380198, 2.030000, 5.650000, 7.960000,-0.002182, 0.000000, -0.003272,8.000000, 4.687500, -35.500000,11.000000, -14.875000, -29.500000,-0.8750133516441596, -6.197803, 0.627626, 8.355266
1575727884.3982446, 2.070000, 5.650000, 7.910000,0.141808, -0.001091, 0.002182,8.000000, 4.687500, -35.500000,1.500000, -14.562500, -29.500000,-0.8750133516441596, -6.040896, 0.784532, 8.041453
1575727884.4393756, 2.080000, 5.680000, 7.910000,-0.002182, 0.002182, 0.001091,8.000000, 4.687500, -35.500000,2.562500, -14.875000, -29.875000,-0.37500572213321126, -6.040896, 0.862985, 8.237586
1575727884.4960916, 2.060000, 5.650000, 7.950000,0.139626, -0.002182, 0.001091,0.000000, 4.687500, -35.500000,9.875000, -14.875000, -29.062500,0.5625085831998169, -6.158576, 0.784532, 8.198359
1575727884.5415006, 2.060000, 5.660000, 7.940000,-0.002182, -0.002182, -0.002182,0.000000, 0.000000, 0.000000,9.875000, -14.875000, -30.250000,-1.4375219348439765, -6.080123, 0.706079, 8.394492
1575727884.5941668, 2.060000, 5.630000, 7.970000,-0.001091, 0.000000, 0.000000,8.000000, 4.687500, -35.500000,9.500000, -14.875000, -29.500000,-0.18750286106660563, -6.080123, 0.706079, 8.394492
1575727884.6453688, 2.070000, 5.680000, 7.920000,-0.001091, 0.001091, 0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.875000, -29.875000,1.5625238422217136, -6.040896, 0.745305, 8.316039
1575727884.6945817, 2.070000, 5.670000, 7.950000,0.140717, 0.003272, 0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.875000, -30.250000,0.6250095368886854, -6.237029, 0.823759, 8.159133
1575727884.7451577, 0.730000, 5.680000, 7.950000,0.002182, 0.001091, 0.001091,8.000000, 4.687500, -35.500000,9.500000, -14.562500, -30.250000,0.06250095368886854, -5.962443, 0.784532, 8.355266
1575727884.800866, 2.110000, 5.640000, 7.960000,0.139626, -0.002182, 0.000000,8.000000, 4.687500, -35.500000,10.562500, -14.562500, -29.875000,0.6250095368886854, -5.962443, 0.784532, 8.551399
1575727884.8683298, 2.060000, 5.650000, 7.960000,0.142899, -0.003272, -0.001091,8.000000, 4.687500, -35.500000,10.250000, -15.250000, -30.687500,0.1250019073777371, -6.080123, 0.862985, 8.355266
